id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1110,1285328588301119490,2020-07-20 21:39:50,@ThaHoodiniZenko I wasn't worried but that's good to know,1285327312251232257,ThaHoodiniZenko,1285327312251232257,1252764577424715776,1252764577424715776,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaHoodiniZenko', 'name': 'ya’ll right mate?', 'id': 1252764577424715776, 'id_str': '1252764577424715776', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1111,1285326181835800576,2020-07-20 21:30:16,Game idea: XGP Simulator 2020. you just download different stuff until your hard drive is full,None,None,None,None,None,3948,205,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1112,1285316321996156928,2020-07-20 20:51:05,@melicorn1991 It's ridiculously adorable.,1285285192433831936,melicorn1991,1285285192433831936,1230046806656061440,1230046806656061440,4,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melicorn1991', 'name': 'melicorn1991', 'id': 1230046806656061440, 'id_str': '1230046806656061440', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1113,1285283328975941636,2020-07-20 18:39:59,"@majornelson I don't want to be dramatic, but it might actually be the smartest decision ever ??",1285274794150080519,majornelson,1285274794150080519,15913,15913,1684,74,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'majornelson', 'name': 'Larry Hryb', 'id': 15913, 'id_str': '15913', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1114,1285246034067836930,2020-07-20 16:11:47,@IStylized I hope you're playing with headphones for that extra layer of immersion,1285228321626677249,IStylized,1285228321626677249,1127383663983775744,1127383663983775744,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IStylized', 'name': 'iAmStylized', 'id': 1127383663983775744, 'id_str': '1127383663983775744', 'indices': [0, 10]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1115,1285227686802206728,2020-07-20 14:58:53,@seekaplayer Seems like a win-win to me,1285164316233269248,seekaplayer,1285164316233269248,3301011915,3301011915,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seekaplayer', 'name': 'Seekaplayer', 'id': 3301011915, 'id_str': '3301011915', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1116,1285197996573880321,2020-07-20 13:00:54,"RT @Xbox: Countdown sequence initiated. More games incoming.

?? July 23rd | ? 9am PT/12pm ET | #HaloInfinite #XboxGamesShowcase

@SummerGam…",None,None,None,None,None,0,4576,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [{'text': 'HaloInfinite', 'indices': [95, 108]}, {'text': 'XboxGamesShowcase', 'indices': [109, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [3, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1117,1284572111126790144,2020-07-18 19:33:52,"@MBoykin814 DM us, we've got you covered!",1283943581149954048,MBoykin814,1283943581149954048,717138457,717138457,166,6,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBoykin814', 'name': 'Miles Boykin', 'id': 717138457, 'id_str': '717138457', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1118,1284533416726130689,2020-07-18 17:00:06,who’s winning in a fight? Explain yourself,None,None,None,None,None,643,40,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1119,1284219719013277696,2020-07-17 20:13:35,@Charlie_fruit_ Appreciate you,1284120424473858048,Charlie_fruit_,1284120424473858048,1199009479439929345,1199009479439929345,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Charlie_fruit_', 'name': 'C???h???a??????r?????l????i???????e???', 'id': 1199009479439929345, 'id_str': '1199009479439929345', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1120,1284219583017168897,2020-07-17 20:13:02,@ShepZeppelin Thanks sometimes you just need a spiffy update,1284121999481155585,ShepZeppelin,1284121999481155585,467548441,467548441,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShepZeppelin', 'name': 'SNAFU ??????????????', 'id': 467548441, 'id_str': '467548441', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1121,1284214142870720516,2020-07-17 19:51:25,@cbamineshaftA https://t.co/dRT1vCtIbP,1284213774291877888,cbamineshaftA,1284213774291877888,3305921748,3305921748,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cbamineshaftA', 'name': 'Epic Weeb', 'id': 3305921748, 'id_str': '3305921748', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1284214118103252996, 'id_str': '1284214118103252996', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdJx77UWAAQL_tj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdJx77UWAAQL_tj.jpg', 'url': 'https://t.co/dRT1vCtIbP', 'display_url': 'pic.twitter.com/dRT1vCtIbP', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1284214142870720516/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 268, 'resize': 'fit'}, 'small': {'w': 480, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 268, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1122,1284213794571464706,2020-07-17 19:50:02,"@MrGameAndBotch July 30, I think that counts as soon",1284210178364243968,MrGameAndBotch,1284210178364243968,37975974,37975974,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrGameAndBotch', 'name': 'Mr. Game And Botch', 'id': 37975974, 'id_str': '37975974', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1123,1284213662572568579,2020-07-17 19:49:31,@cbamineshaftA You probably know me better than I know myself at this point,1284212334970322944,cbamineshaftA,1284212334970322944,3305921748,3305921748,1,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cbamineshaftA', 'name': 'Epic Weeb', 'id': 3305921748, 'id_str': '3305921748', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1124,1284211807096381440,2020-07-17 19:42:08,@PhantomMori @blueharvestt Not a bad idea tbh,1284200602864504832,PhantomMori,1284200602864504832,1043577207715586049,1043577207715586049,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhantomMori', 'name': 'PhantomMori', 'id': 1043577207715586049, 'id_str': '1043577207715586049', 'indices': [0, 12]}, {'screen_name': 'blueharvestt', 'name': 'Blue Harvestt', 'id': 21531559, 'id_str': '21531559', 'indices': [13, 26]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1125,1284203087847141376,2020-07-17 19:07:30,@gr0wyourown Looking forward to some spooky exploring myself,1284199795251392513,gr0wyourown,1284199795251392513,807759353600151554,807759353600151554,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gr0wyourown', 'name': 'gh0st', 'id': 807759353600151554, 'id_str': '807759353600151554', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1126,1284201760656183296,2020-07-17 19:02:13,@MuJaleel The whole genetically-modified super soldier thing could be problematic,1284197535104499714,MuJaleel,1284197535104499714,510691733,510691733,22,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuJaleel', 'name': 'Mamba Forever (16 - 5)', 'id': 510691733, 'id_str': '510691733', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1127,1284201355884793860,2020-07-17 19:00:37,@mjnanet https://t.co/6aj5aEA9N4,1284199904412405767,mjnanet,1284199904412405767,54343137,54343137,9,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjnanet', 'name': 'Márcio Gomes', 'id': 54343137, 'id_str': '54343137', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1284201331801161728, 'id_str': '1284201331801161728', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdJmTqoXgAAmeHg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdJmTqoXgAAmeHg.jpg', 'url': 'https://t.co/6aj5aEA9N4', 'display_url': 'pic.twitter.com/6aj5aEA9N4', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1284201355884793860/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 620, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 620, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 620, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1128,1284196884052094977,2020-07-17 18:42:51,@JaySteinbrecher Yeah.... sorry about that whole adding to the backlog thing,1284192751890739200,JaySteinbrecher,1284192751890739200,304037053,304037053,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaySteinbrecher', 'name': 'Jay Steinbrecher', 'id': 304037053, 'id_str': '304037053', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1129,1284184684814049287,2020-07-17 17:54:22,@CloudPractitio1 Only thing I know for sure is that he'd 360 no scope the hoop,1284176552842997762,CloudPractitio1,1284176552842997762,1278387458430980097,1278387458430980097,52,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CloudPractitio1', 'name': 'Cloud Practitioner', 'id': 1278387458430980097, 'id_str': '1278387458430980097', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1130,1284184684814049287,2020-07-17 17:54:22,@CloudPractitio1 Only thing I know for sure is that he'd 360 no scope the hoop,1284176552842997762,CloudPractitio1,1284176552842997762,1278387458430980097,1278387458430980097,52,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CloudPractitio1', 'name': 'Cloud Practitioner', 'id': 1278387458430980097, 'id_str': '1278387458430980097', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1131,1284181366003978240,2020-07-17 17:41:11,@SamPickleO Do you even need to ask https://t.co/OB0tHcgVrm,1284178885861683200,SamPickleO,1284178885861683200,921258620150575106,921258620150575106,123,4,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamPickleO', 'name': 'Sam', 'id': 921258620150575106, 'id_str': '921258620150575106', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1284181342008283138, 'id_str': '1284181342008283138', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdJUIG2WkAI0xUE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdJUIG2WkAI0xUE.jpg', 'url': 'https://t.co/OB0tHcgVrm', 'display_url': 'pic.twitter.com/OB0tHcgVrm', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1284181366003978240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 240, 'h': 180, 'resize': 'fit'}, 'medium': {'w': 240, 'h': 180, 'resize': 'fit'}, 'large': {'w': 240, 'h': 180, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1132,1284174477442650112,2020-07-17 17:13:48,@Twistedelik because Master Chief is really tall,1284171821894467587,Twistedelik,1284171821894467587,2922335980,2922335980,49,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twistedelik', 'name': 'Twisted ??', 'id': 2922335980, 'id_str': '2922335980', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1133,1284174279253397504,2020-07-17 17:13:01,@MitchHarriso Wait. That's illegal.,1284171997258436611,MitchHarriso,1284171997258436611,72746589,72746589,46,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MitchHarriso', 'name': 'Mitchell Harrison', 'id': 72746589, 'id_str': '72746589', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1134,1284173718466568193,2020-07-17 17:10:47,@aGasRat https://t.co/dPi1pkJkKy,1284173086955384833,aGasRat,1284173086955384833,41009032,41009032,61,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aGasRat', 'name': 'G?? ???', 'id': 41009032, 'id_str': '41009032', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1284173693829218307, 'id_str': '1284173693829218307', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdJNK7KXgAM39_b.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdJNK7KXgAM39_b.jpg', 'url': 'https://t.co/dPi1pkJkKy', 'display_url': 'pic.twitter.com/dPi1pkJkKy', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1284173718466568193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 582, 'h': 250, 'resize': 'fit'}, 'medium': {'w': 582, 'h': 250, 'resize': 'fit'}, 'large': {'w': 582, 'h': 250, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1135,1284171001711001602,2020-07-17 17:00:00,"If the whole space-marine thing didn't work out, Master Chief probably could've made it to the NBA",None,None,None,None,None,3191,196,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1136,1284160208885952512,2020-07-17 16:17:06,"@Ginormous76 You can still find Quests quickly under the profile button bottom-middle of the app, but the feedback is always welcome",1284159185496801283,Ginormous76,1284159185496801283,15033799,15033799,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ginormous76', 'name': 'Ginormous76', 'id': 15033799, 'id_str': '15033799', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1137,1284144066280796167,2020-07-17 15:12:58,@HazzadorGamin Thanks always appreciate those pro-tips,1284141568803233792,HazzadorGamin,1284141568803233792,1116963904481980416,1116963904481980416,9,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HazzadorGamin', 'name': '????HazzadorGamin????', 'id': 1116963904481980416, 'id_str': '1116963904481980416', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1138,1284141305795432448,2020-07-17 15:02:00,@morelike_amazin Exactly,1284139728380391426,morelike_amazin,1284139728380391426,4225345813,4225345813,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morelike_amazin', 'name': '??Mazin??', 'id': 4225345813, 'id_str': '4225345813', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
