id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1067,1280427509935472646,2020-07-07 09:04:42,@Helpushelp2 @Helpushelp2 Hi there! We can confirm that we’re continuing to accept applications. You may experience a delay in response but please continue to submit your details if you’re interested in speaking to us about an opportunity in the future.,1280129207792795649,Helpushelp2,1280129207792795649,1241792623003799552,1241792623003799552,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Helpushelp2', 'name': 'Helpushelp', 'id': 1241792623003799552, 'id_str': '1241792623003799552', 'indices': [0, 12]}, {'screen_name': 'Helpushelp2', 'name': 'Helpushelp', 'id': 1241792623003799552, 'id_str': '1241792623003799552', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1068,1280420218297352192,2020-07-07 08:35:43,"@SarahLDyas @SarahLDyas Hi Sarah, Sorry to hear that! Can you send us a DM with your account email address so we can take a look?",1280129048090468352,SarahLDyas,1280129048090468352,94118366,94118366,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahLDyas', 'name': 'Sarah Dyas', 'id': 94118366, 'id_str': '94118366', 'indices': [0, 11]}, {'screen_name': 'SarahLDyas', 'name': 'Sarah Dyas', 'id': 94118366, 'id_str': '94118366', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1069,1280412776712855552,2020-07-07 08:06:09,"@Silllybrit @Silllybrit Hi Sara, sorry about that! We'll follow up.",1280124583622979591,Silllybrit,1280124583622979591,815371650,815371650,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Silllybrit', 'name': 'Sara ??', 'id': 815371650, 'id_str': '815371650', 'indices': [0, 11]}, {'screen_name': 'Silllybrit', 'name': 'Sara ??', 'id': 815371650, 'id_str': '815371650', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1070,1280152098848546816,2020-07-06 14:50:19,@EEkevwil @EEkevwil Can you reach out to us in a DM with your account email? We'll look into it Will!,1280114357645586432,EEkevwil,1280114357645586432,216022853,216022853,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EEkevwil', 'name': 'Master Will', 'id': 216022853, 'id_str': '216022853', 'indices': [0, 9]}, {'screen_name': 'EEkevwil', 'name': 'Master Will', 'id': 216022853, 'id_str': '216022853', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1071,1280151432507854850,2020-07-06 14:47:40,"@amberhollys @amberhollys Oh no! Sorry about that Amber. If you can drop us a DM with some details on which store you visited, we'll get this addressed.",1280099041217589248,amberhollys,1280099041217589248,1015048638,1015048638,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amberhollys', 'name': 'amber', 'id': 1015048638, 'id_str': '1015048638', 'indices': [0, 12]}, {'screen_name': 'amberhollys', 'name': 'amber', 'id': 1015048638, 'id_str': '1015048638', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1072,1280150713218326529,2020-07-06 14:44:48,"@daviddonovan78 @daviddonovan78 Sorry we missed you Donovan, we're a small team and we receive a lot of contacts! Can you send us a DM with some more details? We'll follow up.",1280085934667706369,daviddonovan78,1280085934667706369,20034270,20034270,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daviddonovan78', 'name': 'Donovan', 'id': 20034270, 'id_str': '20034270', 'indices': [0, 15]}, {'screen_name': 'daviddonovan78', 'name': 'Donovan', 'id': 20034270, 'id_str': '20034270', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1073,1280150063474491392,2020-07-06 14:42:13,"@LeemingElena @LeemingElena Hi Elena, we can confirm that store toilets are currently not in use but will be made available to pregnant women, people with disabilities and people with health conditions.",1280073726009147392,LeemingElena,1280073726009147392,1093531172272070656,1093531172272070656,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeemingElena', 'name': 'Elena Leeming', 'id': 1093531172272070656, 'id_str': '1093531172272070656', 'indices': [0, 13]}, {'screen_name': 'LeemingElena', 'name': 'Elena Leeming', 'id': 1093531172272070656, 'id_str': '1093531172272070656', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1074,1280149695168462848,2020-07-06 14:40:46,"@slogan71 @slogan71 Hi Scott, the team are currently receiving a high number of contacts, we apologise for any additional concern caused! Can you send us a DM with your registered email and some more details on what happened with the app?",1280070492892864514,slogan71,1280070492892864514,148649819,148649819,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slogan71', 'name': 'Scott Logan', 'id': 148649819, 'id_str': '148649819', 'indices': [0, 9]}, {'screen_name': 'slogan71', 'name': 'Scott Logan', 'id': 148649819, 'id_str': '148649819', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1075,1280068320893566977,2020-07-06 09:17:24,"@akzquinn @akzquinn Hi Anna, that's great to hear! We'll share your feedback with the senior management team ??",1280032203909496832,akzquinn,1280032203909496832,192138272,192138272,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'akzquinn', 'name': 'Anna', 'id': 192138272, 'id_str': '192138272', 'indices': [0, 9]}, {'screen_name': 'akzquinn', 'name': 'Anna', 'id': 192138272, 'id_str': '192138272', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1076,1280067452358086657,2020-07-06 09:13:57,"@Phillipp1980 @Phillipp1980 Hi Phillip, we're sorry to hear about that. Can you DM us with some more info?",1280030389881442304,Phillipp1980,1280030389881442304,163791207,163791207,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Phillipp1980', 'name': 'Phillip Palmer', 'id': 163791207, 'id_str': '163791207', 'indices': [0, 13]}, {'screen_name': 'Phillipp1980', 'name': 'Phillip Palmer', 'id': 163791207, 'id_str': '163791207', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1077,1280033748990545922,2020-07-06 07:00:02,@MzSherlock @MzSherlock Hi Cheryl! A Puppuccino is not an official menu item. All customers have the ability to order extra whipped cream for a beverage and we’ve seen customers order this for their dogs.,1279831502298263552,MzSherlock,1279831502298263552,461110310,461110310,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MzSherlock', 'name': 'CherylSherlock', 'id': 461110310, 'id_str': '461110310', 'indices': [0, 11]}, {'screen_name': 'MzSherlock', 'name': 'CherylSherlock', 'id': 461110310, 'id_str': '461110310', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1078,1280033345003495424,2020-07-06 06:58:25,"@h0llyQuinn @h0llyQuinn Hi there, can you drop us a DM with your registered email address? We'll look into it!",1279827568213065728,h0llyQuinn,1279827568213065728,219020937,219020937,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'h0llyQuinn', 'name': 'h0llyQuinn?', 'id': 219020937, 'id_str': '219020937', 'indices': [0, 11]}, {'screen_name': 'h0llyQuinn', 'name': 'h0llyQuinn?', 'id': 219020937, 'id_str': '219020937', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1079,1280029564660523010,2020-07-06 06:43:24,@shannice81095 @shannice81095 Oh no! That's not good. Can you DM us so we can follow up Shannice?,1279801731619139586,shannice81095,1279801731619139586,273490170,273490170,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shannice81095', 'name': 'Shannice', 'id': 273490170, 'id_str': '273490170', 'indices': [0, 14]}, {'screen_name': 'shannice81095', 'name': 'Shannice', 'id': 273490170, 'id_str': '273490170', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1080,1280028918544809985,2020-07-06 06:40:50,@HeyLucyAnne @HeyLucyAnne That's disappointing to hear Lucy! Can you reach out to us in a DM with some more details of your visit?,1279797347548004361,HeyLucyAnne,1279797347548004361,239913151,239913151,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeyLucyAnne', 'name': 'Lucy', 'id': 239913151, 'id_str': '239913151', 'indices': [0, 12]}, {'screen_name': 'HeyLucyAnne', 'name': 'Lucy', 'id': 239913151, 'id_str': '239913151', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1081,1279786192238792704,2020-07-05 14:36:20,@butson100 @butson100 Sorry we missed you! Can you send us a DM with further details?,1279760361806315525,butson100,1279760361806315525,2678277293,2678277293,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'butson100', 'name': 'butson100', 'id': 2678277293, 'id_str': '2678277293', 'indices': [0, 10]}, {'screen_name': 'butson100', 'name': 'butson100', 'id': 2678277293, 'id_str': '2678277293', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1082,1279786192238792704,2020-07-05 14:36:20,@butson100 @butson100 Sorry we missed you! Can you send us a DM with further details?,1279760361806315525,butson100,1279760361806315525,2678277293,2678277293,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'butson100', 'name': 'butson100', 'id': 2678277293, 'id_str': '2678277293', 'indices': [0, 10]}, {'screen_name': 'butson100', 'name': 'butson100', 'id': 2678277293, 'id_str': '2678277293', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1083,1279785830052253698,2020-07-05 14:34:53,"@gideon_uk @gideon_uk Hi Gideon, the log in details should be the same as what you were previously using. If this isn't working, please drop us a DM with the email address you used to set up the account!",1279758564006002689,gideon_uk,1279758564006002689,2250727174,2250727174,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gideon_uk', 'name': 'Gideon', 'id': 2250727174, 'id_str': '2250727174', 'indices': [0, 10]}, {'screen_name': 'gideon_uk', 'name': 'Gideon', 'id': 2250727174, 'id_str': '2250727174', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1084,1279784932475363340,2020-07-05 14:31:19,"@SkyMaddas @SkyMaddas That's really helpful, we'll pass this on! We appreciate you taking the time to share ??",1279749374889918473,SkyMaddas,1279749374889918473,40507875,40507875,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SkyMaddas', 'name': '??? ??????', 'id': 40507875, 'id_str': '40507875', 'indices': [0, 10]}, {'screen_name': 'SkyMaddas', 'name': '??? ??????', 'id': 40507875, 'id_str': '40507875', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1085,1279783645629362176,2020-07-05 14:26:13,"@hayley73008263 @hayley73008263 Hi Hayley. If you send us a DM with your registered email, we'll look into it!",1279719560766205954,hayley73008263,1279719560766205954,966283960111288320,966283960111288320,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hayley73008263', 'name': 'hayley', 'id': 966283960111288320, 'id_str': '966283960111288320', 'indices': [0, 15]}, {'screen_name': 'hayley73008263', 'name': 'hayley', 'id': 966283960111288320, 'id_str': '966283960111288320', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1086,1279783392612175872,2020-07-05 14:25:12,@lucalondon90 @lucalondon90 We're sorry to hear about that Luca! Can you send us a DM with your registered email address?,1279718359886635008,lucalondon90,1279718359886635008,747640713249234944,747640713249234944,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucalondon90', 'name': 'Luca', 'id': 747640713249234944, 'id_str': '747640713249234944', 'indices': [0, 13]}, {'screen_name': 'lucalondon90', 'name': 'Luca', 'id': 747640713249234944, 'id_str': '747640713249234944', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1087,1279677899382099968,2020-07-05 07:26:01,"@seanmckev @seanmckev Hi Sean, can you DM us with some further details? We'll look into it!",1279546517590867975,seanmckev,1279546517590867975,1167028171172196354,1167028171172196354,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanmckev', 'name': 'seanmckevitt', 'id': 1167028171172196354, 'id_str': '1167028171172196354', 'indices': [0, 10]}, {'screen_name': 'seanmckev', 'name': 'seanmckevitt', 'id': 1167028171172196354, 'id_str': '1167028171172196354', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1088,1279674659072589825,2020-07-05 07:13:08,@SkyMaddas @SkyMaddas That's great to hear! Can you use our store locator to let us know which store in Greenwich you visited? We want to ensure this reaches the right team. https://t.co/Ep1Y1uYQyZ,1279479924143919104,SkyMaddas,1279479924143919104,40507875,40507875,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SkyMaddas', 'name': '??? ??????', 'id': 40507875, 'id_str': '40507875', 'indices': [0, 10]}, {'screen_name': 'SkyMaddas', 'name': '??? ??????', 'id': 40507875, 'id_str': '40507875', 'indices': [11, 21]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [174, 197]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1089,1279673132249427968,2020-07-05 07:07:04,@churloey99 @churloey99 We're sorry to hear that Chloe! We'll be sure to get this feedback shared with the senior management team. Thanks for taking the time to let us know.,1279474728248500224,churloey99,1279474728248500224,4228916248,4228916248,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'churloey99', 'name': 'Chloe Jenkins', 'id': 4228916248, 'id_str': '4228916248', 'indices': [0, 11]}, {'screen_name': 'churloey99', 'name': 'Chloe Jenkins', 'id': 4228916248, 'id_str': '4228916248', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
