id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
334,1285204986750799872,2020-07-20 13:28:41,"@hidingout2 Thanks for reaching out. Please be assured that we're producing &amp; shipping Charmin at record high levels. Demand continues to outpace supply, but we're working diligently to get product to our retailers as fast as humanly possible. Please send us a DM if you have more questions!",1284637777271885831,hidingout2,1284637777271885831,214536521,214536521,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hidingout2', 'name': 'Lucie`°•.?.•?? ?¸?•', 'id': 214536521, 'id_str': '214536521', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
335,1285203100178042880,2020-07-20 13:21:11,"@rebelauslander Thanks for reaching out.  If you haven't already, please sign up for our newsletter at https://t.co/h8aGYZrSCb, since we'll be sending an email out once we're back in stock. We don't have a set date yet. Please feel free to send us a DM if you have any further questions!",1284540792355291136,rebelauslander,1284540792355291136,61382419,61382419,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rebelauslander', 'name': 'Rebel', 'id': 61382419, 'id_str': '61382419', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/h8aGYZrSCb', 'expanded_url': 'http://spr.ly/6018GkThq', 'display_url': 'spr.ly/6018GkThq', 'indices': [103, 126]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
336,1285202694920167425,2020-07-20 13:19:35,"@slynns01 We appreciate you reaching out. If you haven't already, please sign up for our newsletter at https://t.co/gArOp6rAsY, since we'll be sending an email out once we're back in stock. We don't have a set date yet. Please feel free to send us a DM if you have any further questions!",1284537749954015233,slynns01,1284537749954015233,563933859,563933859,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slynns01', 'name': 'Shawna', 'id': 563933859, 'id_str': '563933859', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/gArOp6rAsY', 'expanded_url': 'http://spr.ly/6016GkT7k', 'display_url': 'spr.ly/6016GkT7k', 'indices': [103, 126]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
337,1285201948594110465,2020-07-20 13:16:37,"@patrici53144774 We're sorry to hear that you feel this way. We can assure you that Charmin Flushable Wipes are flushable and safe for sewers and septic systems.  For best results, flush only one or two wipes at a time. Please feel free to send us a DM if there's anything more we can help with.",1284449829100433410,patrici53144774,1284449829100433410,1266510995763142663,1266510995763142663,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrici53144774', 'name': 'Patricia ???????', 'id': 1266510995763142663, 'id_str': '1266510995763142663', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
338,1284171301452750849,2020-07-17 17:01:11,"Charmin is proud to be part of the family of brands joining @arborday’s Evergreen Alliance. We’ve committed to plant 300,000 trees to help restore forests destroyed by wildfires. Learn more about our efforts here: https://t.co/txDnASseCA https://t.co/Bd6giYSNyY",None,None,None,None,None,11,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arborday', 'name': 'Arbor Day Foundation', 'id': 17526123, 'id_str': '17526123', 'indices': [60, 69]}], 'urls': [{'url': 'https://t.co/txDnASseCA', 'expanded_url': 'http://spr.ly/GoBeyond', 'display_url': 'spr.ly/GoBeyond', 'indices': [214, 237]}, {'url': 'https://t.co/Bd6giYSNyY', 'expanded_url': 'https://twitter.com/arborday/status/1284140805977001985', 'display_url': 'twitter.com/arborday/statu…', 'indices': [238, 261]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,True
339,1284113290512216064,2020-07-17 13:10:40,"@Jss9018 We're sorry to hear that you didn't enjoy the go with our TP! We'd be happy to learn more about your experience, so feel free to send us a DM when you have a moment.",1283987070562775041,Jss9018,1283987070562775041,407495346,407495346,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jss9018', 'name': 'Stephanie McDaniel', 'id': 407495346, 'id_str': '407495346', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
340,1284112632644014081,2020-07-17 13:08:03,"@raptorproof We're sorry to hear this, Lauren! Please be assured that we'll be sharing your thoughts with the rest of our team. You're always welcome to send us a DM if there's anything more we can help you out with!",1283893464757870597,raptorproof,1283893464757870597,179553673,179553673,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raptorproof', 'name': 'Lauren Blumenthal', 'id': 179553673, 'id_str': '179553673', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
341,1283809647107940352,2020-07-16 17:04:06,"@ChristiSaindon We just responded to your DM, so please check your inbox when you have a moment!",1283776096098496515,ChristiSaindon,1283776096098496515,558731995,558731995,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristiSaindon', 'name': 'DrCleverSassy', 'id': 558731995, 'id_str': '558731995', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
342,1283753352250171392,2020-07-16 13:20:24,"@musicalrose14 ?? That doesn't seem right. We aren't making that wide of rolls these days, and we're beary sorry to see this rolled on past our strict quality controls. We'd be more than happy to see how we can help and get you back to size again. Just send us a quick DM.",1283552771308793856,musicalrose14,1283552771308793856,253733362,253733362,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'musicalrose14', 'name': '?? Queen Bri ?', 'id': 253733362, 'id_str': '253733362', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
343,1283752337807376397,2020-07-16 13:16:22,"@stuartenyt Thank you for your loyalty and patience, Stuart. We're working beary hard to get back on store shelves, so everyone can enjoy the go again, and we're glad you were able to grab a pack! ?? ??",1283504421196967941,stuartenyt,1283504421196967941,107234633,107234633,1,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stuartenyt', 'name': 'Stuart Elliott', 'id': 107234633, 'id_str': '107234633', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
344,1283751334966177793,2020-07-16 13:12:23,"@ChristiSaindon We still want you to be able to enjoy the go, not just have something that works. We'd like to see how we can help and learn more. Just send us a quick DM.",1283488372225454089,ChristiSaindon,1283488372225454089,558731995,558731995,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristiSaindon', 'name': 'DrCleverSassy', 'id': 558731995, 'id_str': '558731995', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
345,1283750848242298880,2020-07-16 13:10:27,"@ChristiSaindon We want you to enjoy the go, and we're sorry to hear that hasn't been the case. We'd like to see how we can help and learn more. Could you roll us a quick DM?",1283487810847232000,ChristiSaindon,1283487810847232000,558731995,558731995,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristiSaindon', 'name': 'DrCleverSassy', 'id': 558731995, 'id_str': '558731995', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
346,1283444707620724736,2020-07-15 16:53:58,"@TwistedPoetTP We never want to leave you feeling disappointed, so we'd love to help you with this! Please send us a DM when you have a free moment.",1283149862213648389,TwistedPoetTP,1283149862213648389,28243578,28243578,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwistedPoetTP', 'name': 'Twisted Poet', 'id': 28243578, 'id_str': '28243578', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
347,1283444707620724736,2020-07-15 16:53:58,"@TwistedPoetTP We never want to leave you feeling disappointed, so we'd love to help you with this! Please send us a DM when you have a free moment.",1283149862213648389,TwistedPoetTP,1283149862213648389,28243578,28243578,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwistedPoetTP', 'name': 'Twisted Poet', 'id': 28243578, 'id_str': '28243578', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
348,1283173911744610304,2020-07-14 22:57:55,@lorelili1 Para mejor información y para comunicarte con nuestro equipo mexicano ve a https://t.co/9YCWO4KkF6.,1279776301285548033,lorelilir,1279776301285548033,1123222218563964928,1123222218563964928,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9YCWO4KkF6', 'expanded_url': 'http://spr.ly/6011Gn6YR', 'display_url': 'spr.ly/6011Gn6YR', 'indices': [86, 109]}]}",84852,False,4128,False,Charmin,False,True,es,Enjoy the go.,False,Charmin,15293,False,False
349,1283035003790725122,2020-07-14 13:45:57,@Look4Truth13 Thanks! We just replied. Please check your inbox when you have a moment.,1282766662723424257,Look4Truth13,1282766662723424257,1057369161477881857,1057369161477881857,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Look4Truth13', 'name': 'Common Sense', 'id': 1057369161477881857, 'id_str': '1057369161477881857', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
350,1282763418185932805,2020-07-13 19:46:46,"@Look4Truth13 We’re sorry you had this experience. We can assure you that we haven’t made any recent changes to our Ultra Strong. We’d be happy to look into this further for you. When you have a moment, can you please send us a DM sharing the UPC number from the packaging with us?",1282757778516455426,Look4Truth13,1282757778516455426,1057369161477881857,1057369161477881857,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Look4Truth13', 'name': 'Common Sense', 'id': 1057369161477881857, 'id_str': '1057369161477881857', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
351,1282739577921445888,2020-07-13 18:12:02,"@kluhh34 We're sorry to hear this, since we have many quality checks in place to ensure our TP reaches you in the best possible condition! We'd be happy to look into this further for you. Can you please send us a DM sharing the UPC number from the packaging?",1282715703666253826,kluhh34,1282715703666253826,263894731,263894731,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kluhh34', 'name': 'Kluhh Eff', 'id': 263894731, 'id_str': '263894731', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
352,1282689671689121792,2020-07-13 14:53:43,@Mo_maid_ ?? ??,1282688537041801218,Mo_maid_,1282688537041801218,1194451242111635457,1194451242111635457,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mo_maid_', 'name': 'amanda robison', 'id': 1194451242111635457, 'id_str': '1194451242111635457', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
353,1282679601634914304,2020-07-13 14:13:42,"@TheNameIsVaun ""No ifs or ands, just cleaner butts!"" https://t.co/dKKm2e7Yuy That's what we're here for. ??",1282397380575465480,iVaunHumpAlot,1282397380575465480,1653540295,1653540295,1,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dKKm2e7Yuy', 'expanded_url': 'http://spr.ly/6010GVPOA', 'display_url': 'spr.ly/6010GVPOA', 'indices': [53, 76]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
354,1282678563611840513,2020-07-13 14:09:35,"@Mo_maid_ We thank you so much for your loyalty and patience during these times, Amanda. Enjoying the go is our goal, and we hope you're able to get your hands on a pack of Charmin soon! ??",1282378969510301697,Mo_maid_,1282378969510301697,1194451242111635457,1194451242111635457,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mo_maid_', 'name': 'amanda robison', 'id': 1194451242111635457, 'id_str': '1194451242111635457', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
355,1282673434766585857,2020-07-13 13:49:12,"@braandeno We hope to be rolling out more stock in the upcoming weeks, Brandon. Just keep an eye on your email for updates, so we can get you rolling again ASAP! Thanks so much for your loyalty and patience.",1282042441600819203,braandeno,1282042441600819203,142773603,142773603,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'braandeno', 'name': 'Brandon Cabjuan', 'id': 142773603, 'id_str': '142773603', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
356,1282672901653766144,2020-07-13 13:47:05,"@n8mercuri Charmin bears use Charmin, Nate. ??  ?? ??",1282032459975135234,n8mercuri,1282032459975135234,1110760817732009984,1110760817732009984,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'n8mercuri', 'name': 'Nate', 'id': 1110760817732009984, 'id_str': '1110760817732009984', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
357,1282672152567742464,2020-07-13 13:44:06,@GooobKotsch ??,1282032288549699584,GooobKotsch,1282032288549699584,1145793979755241472,1145793979755241472,3,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GooobKotsch', 'name': 'Goob', 'id': 1145793979755241472, 'id_str': '1145793979755241472', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
358,1282671844433235968,2020-07-13 13:42:53,"@7hunnidFranko The only thing we want left after using our product is a clean behind, Franko, and we're beary sorry to hear otherwise. We'd like to see how we can help, and find the Charmin that's right for you. Just roll a quick DM our way with what Charmin version you purchased.",1281991129265651715,7hunnidFranko,1281991129265651715,1125209613308026880,1125209613308026880,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7hunnidFranko', 'name': 'Franko', 'id': 1125209613308026880, 'id_str': '1125209613308026880', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
359,1282671099499683841,2020-07-13 13:39:55,@sameerk123 We'd recommend bringing that to the retailer's attention if the listing is incorrect.,1281956510763909121,Bar7Foo,1281956510763909121,107324597,107324597,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
