id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
417,1305975133232922626,2020-09-15 21:01:50,"RT @AliVelshi: Biden receives endorsement from Scientific American, magazine's first in 175-year history https://t.co/MDLxSh6SWW",None,None,None,None,None,0,2047,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': 16378486, 'id_str': '16378486', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/MDLxSh6SWW', 'expanded_url': 'https://www.nbcnews.com/politics/2020-election/biden-receives-endorsement-scientific-american-magazine-s-first-175-year-n1240134', 'display_url': 'nbcnews.com/politics/2020-…', 'indices': [105, 128]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
418,1305975133232922626,2020-09-15 21:01:50,"RT @AliVelshi: Biden receives endorsement from Scientific American, magazine's first in 175-year history https://t.co/MDLxSh6SWW",None,None,None,None,None,0,2047,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': 16378486, 'id_str': '16378486', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/MDLxSh6SWW', 'expanded_url': 'https://www.nbcnews.com/politics/2020-election/biden-receives-endorsement-scientific-american-magazine-s-first-175-year-n1240134', 'display_url': 'nbcnews.com/politics/2020-…', 'indices': [105, 128]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
419,1305975119538540546,2020-09-15 21:01:46,"RT @MaddowBlog: ""The evidence and the science show that Donald Trump has badly damaged the U.S. and its people—because he rejects evidence…",None,None,None,None,None,0,771,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': 91180720, 'id_str': '91180720', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
420,1305975095559680001,2020-09-15 21:01:41,RT @MichaelEMann: Never before has there been such a stark contrast between a candidate (@JoeBiden) who embraces science and one (@realDona…,None,None,None,None,None,0,1597,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelEMann', 'name': 'Michael E. Mann', 'id': 384923143, 'id_str': '384923143', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [89, 98]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
421,1305975052614004736,2020-09-15 21:01:31,"RT @Amy_Siskind: Wow! 
""Scientific American has never endorsed a presidential candidate in its 175-year history. This year we are compelled…",None,None,None,None,None,0,1157,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind', 'id': 15976705, 'id_str': '15976705', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
422,1305975033920135171,2020-09-15 21:01:26,"RT @politico: Scientific American backed Democrat Joe Biden for president on Tuesday, the magazine's first-ever White House endorsement in…",None,None,None,None,None,0,2598,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politico', 'name': 'POLITICO', 'id': 9300262, 'id_str': '9300262', 'indices': [3, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
423,1305975013389017089,2020-09-15 21:01:21,"RT @jswatz: In 175 years, Scientific American has never made an endorsement in a presidential election. Until now. https://t.co/a69KYNz7we",None,None,None,None,None,0,941,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jswatz', 'name': 'John Schwartz', 'id': 11179192, 'id_str': '11179192', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/a69KYNz7we', 'expanded_url': 'https://www.scientificamerican.com/article/scientific-american-endorses-joe-biden/', 'display_url': 'scientificamerican.com/article/scient…', 'indices': [115, 138]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
424,1305974991066927114,2020-09-15 21:01:16,"RT @chipfranklin: BREAKING: Scientific American has never endorsed a presidential candidate in their 175-year history, and today they endor…",None,None,None,None,None,0,36864,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chipfranklin', 'name': 'Chip Franklin', 'id': 48325671, 'id_str': '48325671', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
425,1305974894941876224,2020-09-15 21:00:53,RT @sciam: The evidence and the science show that Donald Trump has badly damaged the U.S. and its people—because he rejects evidence and sc…,None,None,None,None,None,0,10606,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sciam', 'name': 'Scientific American', 'id': 14647570, 'id_str': '14647570', 'indices': [3, 9]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
426,1305974856039698432,2020-09-15 21:00:44,"RT @sciam: Scientific American has never endorsed a presidential candidate in our 175-year history—until now. 

The 2020 election is litera…",None,None,None,None,None,0,101051,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sciam', 'name': 'Scientific American', 'id': 14647570, 'id_str': '14647570', 'indices': [3, 9]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
427,1305974780638769153,2020-09-15 21:00:26,"RT @misyrlena: Breonna Taylor's settlement coming later today is expected ""to dwarf the biggest payout previously by police.""

(The largest…",None,None,None,None,None,0,67,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misyrlena', 'name': 'Misyrlena Egkolfopoulou', 'id': 20419538, 'id_str': '20419538', 'indices': [3, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
428,1305974680323489792,2020-09-15 21:00:02,RT @WashNews: .@AttorneyCrump says they are still demanding Kentucky AG Daniel Cameron @kyoag “bring charges immediately against the police…,None,None,None,None,None,0,229,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WashNews', 'name': 'Stephanie Wash', 'id': 210957036, 'id_str': '210957036', 'indices': [3, 12]}, {'screen_name': 'AttorneyCrump', 'name': 'Ben Crump', 'id': 151967576, 'id_str': '151967576', 'indices': [15, 29]}, {'screen_name': 'kyoag', 'name': 'Attorney General Daniel Cameron', 'id': 1205238738097455104, 'id_str': '1205238738097455104', 'indices': [87, 93]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
429,1305974628624588801,2020-09-15 20:59:49,RT @AnnaLysaGayle: “We finished the first mile in a marathon.” - Attorney for #BreonnaTaylor’s family,None,None,None,None,None,0,217,Twitter for iPhone,,"{'hashtags': [{'text': 'BreonnaTaylor', 'indices': [78, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaLysaGayle', 'name': 'Anna-Lysa Gayle', 'id': 147618542, 'id_str': '147618542', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
430,1305974520864542720,2020-09-15 20:59:24,RT @ReporterBlayne: .@AttorneyCrump: this $12 million is the largest wrongful death settlement ever paid out for a Black woman killed by po…,None,None,None,None,None,0,1257,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReporterBlayne', 'name': 'Blayne Alexander', 'id': 17270153, 'id_str': '17270153', 'indices': [3, 18]}, {'screen_name': 'AttorneyCrump', 'name': 'Ben Crump', 'id': 151967576, 'id_str': '151967576', 'indices': [21, 35]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
431,1305974471958855685,2020-09-15 20:59:12,"RT @ReporterBlayne: NOW: city of Louisville agrees to following in #BreonnaTaylor settlement:

-$12 million to family 
-commanding officers…",None,None,None,None,None,0,5650,Twitter for iPhone,,"{'hashtags': [{'text': 'BreonnaTaylor', 'indices': [67, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ReporterBlayne', 'name': 'Blayne Alexander', 'id': 17270153, 'id_str': '17270153', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
432,1305973983469334530,2020-09-15 20:57:16,"RT @joanwalsh: Yes, Jim Cramer really did call @SpeakerPelosi ""Crazy Nancy"" to her face. Appalling @cnbc.",None,None,None,None,None,0,3274,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joanwalsh', 'name': 'Joan Walsh', 'id': 1106501, 'id_str': '1106501', 'indices': [3, 13]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [47, 61]}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [99, 104]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
433,1305973963206651909,2020-09-15 20:57:11,RT @cmclymer: This was absolutely intentional on the part of Jim Cramer. He knew exactly what he was doing. Jim Cramer has always been the…,None,None,None,None,None,0,548,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer ???\u200d??', 'id': 15907183, 'id_str': '15907183', 'indices': [3, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
434,1305973920324038656,2020-09-15 20:57:01,RT @GovHowardDean: This is the end of Jim Cramer as a serious finance commentator. He might as well hang it up and go to work for Fox.,None,None,None,None,None,0,2651,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovHowardDean', 'name': 'Howard Dean', 'id': 603025587, 'id_str': '603025587', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
435,1305973900229201922,2020-09-15 20:56:56,RT @Strandjunker: Jim Cramer called Speaker Nancy Pelosi “Crazy Nancy” on his show. Raise your hand if you agree @CNBC should fire Cramer i…,None,None,None,None,None,0,6821,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Strandjunker', 'name': 'Andrea Junker ®', 'id': 1866938882, 'id_str': '1866938882', 'indices': [3, 16]}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [113, 118]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
436,1305973837364899840,2020-09-15 20:56:41,"RT @caitleg: I have long argued that CNBC is as corrosive to our society as Fox, and here is Jim Cramer calling the Speaker of the House “C…",None,None,None,None,None,0,4950,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caitleg', 'name': 'Caitlin Legacki ????\u200d??', 'id': 80714221, 'id_str': '80714221', 'indices': [3, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
437,1305973716086599680,2020-09-15 20:56:12,"RT @IslandGirlPRV: Remember this?!! ????

The #TrumpVirus is running rampant throw out America due to trumps ego, ignorance &amp; stupidity. #Tru…",None,None,None,None,None,0,532,Twitter for iPhone,,"{'hashtags': [{'text': 'TrumpVirus', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IslandGirlPRV', 'name': '?? ???????????? ?? ????', 'id': 1218076646546333696, 'id_str': '1218076646546333696', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
438,1305973716086599680,2020-09-15 20:56:12,"RT @IslandGirlPRV: Remember this?!! ????

The #TrumpVirus is running rampant throw out America due to trumps ego, ignorance &amp; stupidity. #Tru…",None,None,None,None,None,0,532,Twitter for iPhone,,"{'hashtags': [{'text': 'TrumpVirus', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IslandGirlPRV', 'name': '?? ???????????? ?? ????', 'id': 1218076646546333696, 'id_str': '1218076646546333696', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
439,1305973697635921926,2020-09-15 20:56:07,RT @DebraMessing: Trump is a Rapist &amp; a Pedophile. #TrumpIsARapist #TrumpisaPedo #TrumpKnew #TrumpHidTheTruth,None,None,None,None,None,0,2327,Twitter for iPhone,,"{'hashtags': [{'text': 'TrumpIsARapist', 'indices': [55, 70]}, {'text': 'TrumpisaPedo', 'indices': [71, 84]}, {'text': 'TrumpKnew', 'indices': [85, 95]}, {'text': 'TrumpHidTheTruth', 'indices': [96, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DebraMessing', 'name': 'Debra Messing???', 'id': 499073990, 'id_str': '499073990', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
440,1305973687129079815,2020-09-15 20:56:05,"RT @wvville: Whoa. What he deserves. 

#TrumpHidTheTruth #TrumpKnew https://t.co/Ci8gnFqTTg",None,None,None,None,None,0,459,Twitter for iPhone,,"{'hashtags': [{'text': 'TrumpHidTheTruth', 'indices': [39, 56]}, {'text': 'TrumpKnew', 'indices': [57, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wvville', 'name': 'westvirginiaville', 'id': 16347723, 'id_str': '16347723', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1305870470978375681, 'id_str': '1305870470978375681', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eh9iRklWkAE8EyL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh9iRklWkAE8EyL.jpg', 'url': 'https://t.co/Ci8gnFqTTg', 'display_url': 'pic.twitter.com/Ci8gnFqTTg', 'expanded_url': 'https://twitter.com/wvville/status/1305870600150429696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1130, 'h': 866, 'resize': 'fit'}, 'small': {'w': 680, 'h': 521, 'resize': 'fit'}, 'medium': {'w': 1130, 'h': 866, 'resize': 'fit'}}, 'source_status_id': 1305870600150429696, 'source_status_id_str': '1305870600150429696', 'source_user_id': 16347723, 'source_user_id_str': '16347723'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
