id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
177,1280608681068048387,2020-07-07 21:04:36,@caroanna @BillyCorben @TedToddAgency @CharleyTodd Well no cop put him in a choke hold. Why?  He was shouting potentially spitting a deadly contagion in her face intentionally. She should sue him. What if he had gone to jail  lost his job because has a record. thats ruining someones life. he did this to himself. #nomasknoservice,1280601764627185664,caroanna,1280601764627185664,31564968,31564968,43,1,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'nomasknoservice', 'indices': [314, 330]}], 'symbols': [], 'user_mentions': [{'screen_name': 'caroanna', 'name': 'Sweet ‘n Sour Caroline', 'id': 31564968, 'id_str': '31564968', 'indices': [0, 9]}, {'screen_name': 'BillyCorben', 'name': 'Billy Corben', 'id': 12579352, 'id_str': '12579352', 'indices': [10, 22]}, {'screen_name': 'TedToddAgency', 'name': 'Ted Todd Insurance', 'id': 59814090, 'id_str': '59814090', 'indices': [23, 37]}, {'screen_name': 'CharleyTodd', 'name': 'Charley Todd', 'id': 237970387, 'id_str': '237970387', 'indices': [38, 50]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
178,1280606055978938375,2020-07-07 20:54:10,@BillyCorben @profjaffar They shouldn’t have let him buy anything. Where are cops to arrest hom and put him in a hold. The entitlement is nauseating.,1280332929613398017,BillyCorben,1280332929613398017,12579352,12579352,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillyCorben', 'name': 'Billy Corben', 'id': 12579352, 'id_str': '12579352', 'indices': [0, 12]}, {'screen_name': 'profjaffar', 'name': '#WearAMask', 'id': 1163845127816785920, 'id_str': '1163845127816785920', 'indices': [13, 24]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
179,1280140393703710720,2020-07-06 14:03:48,@WarlegganGeorge  @Poldark S4E6 I’ve never hated a tv character so much since that bratty king on Game of Thrones. Just his face makes me want to break my own tv. Did you base your character off @realDonaldTrump #JackFarthing #AidenTurner,None,WarlegganGeorge,None,884693007160795137,884693007160795137,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'JackFarthing', 'indices': [212, 225]}, {'text': 'AidenTurner', 'indices': [226, 238]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WarlegganGeorge', 'name': 'Sir George Warleggan', 'id': 884693007160795137, 'id_str': '884693007160795137', 'indices': [0, 16]}, {'screen_name': 'Poldark', 'name': 'Juan Manuel Márquez', 'id': 12702462, 'id_str': '12702462', 'indices': [18, 26]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [195, 211]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
180,1280137753989169154,2020-07-06 13:53:19,@LisaHagan7 ??????,1279929462855999488,LisaHagan7,1279929462855999488,4158880085,4158880085,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaHagan7', 'name': 'Blue in Kentucky??????', 'id': 4158880085, 'id_str': '4158880085', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
181,1278979826901286913,2020-07-03 09:12:07,@SheaRoach3 @TrippettaRaffe @DavMicRot Black on black crime bs is racist bec it implies that black people cant be victims. What about White on White  crime? Crime is crime BUT cops must kill innocent black people bec they kill each other?. The protests are about unfair policing &amp; injustice for unarmed black people. https://t.co/BvSi4TpDaK,1278915006554406912,SheaRoach3,1278915006554406912,1090640959627505664,1090640959627505664,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SheaRoach3', 'name': 'Shea', 'id': 1090640959627505664, 'id_str': '1090640959627505664', 'indices': [0, 11]}, {'screen_name': 'TrippettaRaffe', 'name': '??Kitchie Gee, North of the wall ???? ??', 'id': 1113759198, 'id_str': '1113759198', 'indices': [12, 27]}, {'screen_name': 'DavMicRot', 'name': 'David Rothschild', 'id': 108977933, 'id_str': '108977933', 'indices': [28, 38]}], 'urls': [], 'media': [{'id': 1278979820370739200, 'id_str': '1278979820370739200', 'indices': [321, 344], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb_ZXswXQAAD_r4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb_ZXswXQAAD_r4.jpg', 'url': 'https://t.co/BvSi4TpDaK', 'display_url': 'pic.twitter.com/BvSi4TpDaK', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1278979826901286913/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
182,1278979826901286913,2020-07-03 09:12:07,@SheaRoach3 @TrippettaRaffe @DavMicRot Black on black crime bs is racist bec it implies that black people cant be victims. What about White on White  crime? Crime is crime BUT cops must kill innocent black people bec they kill each other?. The protests are about unfair policing &amp; injustice for unarmed black people. https://t.co/BvSi4TpDaK,1278915006554406912,SheaRoach3,1278915006554406912,1090640959627505664,1090640959627505664,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SheaRoach3', 'name': 'Shea', 'id': 1090640959627505664, 'id_str': '1090640959627505664', 'indices': [0, 11]}, {'screen_name': 'TrippettaRaffe', 'name': '??Kitchie Gee, North of the wall ???? ??', 'id': 1113759198, 'id_str': '1113759198', 'indices': [12, 27]}, {'screen_name': 'DavMicRot', 'name': 'David Rothschild', 'id': 108977933, 'id_str': '108977933', 'indices': [28, 38]}], 'urls': [], 'media': [{'id': 1278979820370739200, 'id_str': '1278979820370739200', 'indices': [321, 344], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb_ZXswXQAAD_r4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb_ZXswXQAAD_r4.jpg', 'url': 'https://t.co/BvSi4TpDaK', 'display_url': 'pic.twitter.com/BvSi4TpDaK', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1278979826901286913/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
183,1278970473443983360,2020-07-03 08:34:57,@SheaRoach3 @DavMicRot Nah Nah. most protesters were wearing masks and protests outside. Just because they were fighting for justice doesnt mean they were irresponsible.  Now trump rallys on the other-hand are hot beds of virus and stupidity (indoors and no masks) a perfect conglomerate to spread CV19,1278911387830550535,SheaRoach3,1278911387830550535,1090640959627505664,1090640959627505664,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SheaRoach3', 'name': 'Shea', 'id': 1090640959627505664, 'id_str': '1090640959627505664', 'indices': [0, 11]}, {'screen_name': 'DavMicRot', 'name': 'David Rothschild', 'id': 108977933, 'id_str': '108977933', 'indices': [12, 22]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
184,1278967942781308940,2020-07-03 08:24:54,@realDonaldTrump How stupid you are. Just your face makes me ill. The word incompetence is insufficient to describe your ineptitude. Narcissistic Nutcase you are.,1278897430378041344,realDonaldTrump,1278897430378041344,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
185,1278329517740830720,2020-07-01 14:08:01,@Conrad59Robert Uh no one sings Aretha  like Aretha. I dabble https://t.co/3T8kE3WJHv,1278325458350665729,Conrad59Robert,1278325458350665729,1221728116852154370,1221728116852154370,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Conrad59Robert', 'name': 'Robert Conrad', 'id': 1221728116852154370, 'id_str': '1221728116852154370', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1278329510761582595, 'id_str': '1278329510761582595', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb2J6srX0AM7LEk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb2J6srX0AM7LEk.jpg', 'url': 'https://t.co/3T8kE3WJHv', 'display_url': 'pic.twitter.com/3T8kE3WJHv', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1278329517740830720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 324, 'resize': 'fit'}, 'large': {'w': 498, 'h': 324, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 324, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
186,1278304091970711552,2020-07-01 12:26:59,@Conrad59Robert can you play that song?  I will sing along,1277462077561438210,Conrad59Robert,1277462077561438210,1221728116852154370,1221728116852154370,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Conrad59Robert', 'name': 'Robert Conrad', 'id': 1221728116852154370, 'id_str': '1221728116852154370', 'indices': [0, 15]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
187,1278291091184324609,2020-07-01 11:35:20,@YellowKenworth @CNNPolitics https://t.co/RQwW6vFSZh,1278290684043128833,YellowKenworth,1278290684043128833,1212209308579946496,1212209308579946496,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YellowKenworth', 'name': 'JACOB ???? ??', 'id': 1212209308579946496, 'id_str': '1212209308579946496', 'indices': [0, 15]}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [16, 28]}], 'urls': [], 'media': [{'id': 1278291084372840451, 'id_str': '1278291084372840451', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb1m9_OXkAMTHn9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb1m9_OXkAMTHn9.jpg', 'url': 'https://t.co/RQwW6vFSZh', 'display_url': 'pic.twitter.com/RQwW6vFSZh', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1278291091184324609/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 192, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 192, 'resize': 'fit'}, 'large': {'w': 480, 'h': 192, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
188,1278290010756825089,2020-07-01 11:31:02,@RainieSinger @StopTrump2020 @realDonaldTrump @BarackObama Turn off Fox news,1278262715824222208,RainieSinger,1278262715824222208,1238964731999850496,1238964731999850496,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RainieSinger', 'name': 'rainie singer', 'id': 1238964731999850496, 'id_str': '1238964731999850496', 'indices': [0, 13]}, {'screen_name': 'StopTrump2020', 'name': 'Stop Trump ??', 'id': 797080559839309824, 'id_str': '797080559839309824', 'indices': [14, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [46, 58]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
189,1278289776718811139,2020-07-01 11:30:06,@realDonaldTrump Tax hiding thief.,1278279234063151106,realDonaldTrump,1278279234063151106,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
190,1278289422438596609,2020-07-01 11:28:42,@realDonaldTrump @CNN @FoxNews FAKE PRESIDENT &amp; REAL LOSER = YOU,1278280574801784833,realDonaldTrump,1278280574801784833,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [17, 21]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [22, 30]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
191,1278289105248489473,2020-07-01 11:27:26,@realDonaldTrump @foxandfriends @CNN Petulant brat. turn off tv and fo your job.  Oh i forgot you don’t know how to do your job. Your stupid supporters messed up this country,1278283487242567681,realDonaldTrump,1278283487242567681,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': 15513604, 'id_str': '15513604', 'indices': [17, 31]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [32, 36]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
192,1278288603655942145,2020-07-01 11:25:27,@realDonaldTrump @nytimes Lying irresponsible idiot,1278284552679624705,realDonaldTrump,1278284552679624705,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [17, 25]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
193,1278288412563451905,2020-07-01 11:24:41,@realDonaldTrump Racist pig,1278285219649421312,realDonaldTrump,1278285219649421312,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
