id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
139,1.28164E+18,7/10/2020 17:06,"A glacier 1990-2019, Taxkorgan Tajik Autonomous County, Kashgar Prefecture, Xinjiang, China ????
https://t.co/Qhgss7TBa6
GIF: https://t.co/43QcOhTNhi https://t.co/4CW5pW9VqO",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qhgss7TBa6', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Linkages=9&anigif=G075621E36786N.gif&images=G075621E36786N_1.png%2CG075621E36786N_2.png&productid2=LC08_L1TP_149035_20190823_20190903_01_T1&friendly_name=A+glacier&Status=0&CenLat=36.7856&Name=nan&Form=0&O1Region=14&BgnDate=19980813&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&CenLon=75.621&Lmax=1906&regionname=Taxkorgan+Tajik+Autonomous+County%2C+Kashgar+Prefecture%2C+Xinjiang%2C+China&Aspect=55&RGIId=RGI60-14.10995&O2Region=2&Slope=21.1&EndDate=-9999999&TermType=0&Zmin=5106&video=G075621E36786N.mp4&productid1=LT05_L1TP_149035_19900807_20170129_01_T1&Area=1.22&GLIMSId=G075621E36786N&Zmax=5737&Zmed=5341&Surging=0&Connect=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [95, 118]}, {'url': 'https://t.co/43QcOhTNhi', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G075621E36786N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [124, 147]}], 'media': [{'id': 1281635886996901888, 'id_str': '1281635886996901888', 'indices': [148, 171], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EclJDH_X0AAYmjM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EclJDH_X0AAYmjM.jpg', 'url': 'https://t.co/4CW5pW9VqO', 'display_url': 'pic.twitter.com/4CW5pW9VqO', 'expanded_url': 'https://twitter.com/dailyglacier/status/1281635889429585920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ca,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
140,1.28145E+18,7/10/2020 4:46,"A glacier 1986-2019, Regional District of Kitimat-Stikine, British Columbia, Canada ????
https://t.co/EWiC73gp14
GIF: https://t.co/Ev4zZOU2Tl https://t.co/rLJRSP8ANa",None,None,None,None,None,3,4,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EWiC73gp14', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Form=0&Zmin=1326&productid2=LC08_L1TP_055020_20190804_20190820_01_T1&TermType=0&video=G229662E56588N.mp4&O1Region=1&BgnDate=20050813&CenLat=56.588&Aspect=351&Linkages=9&friendly_name=A+glacier&regionname=Regional+District+of+Kitimat-Stikine%2C+British+Columbia%2C+Canada&Surging=9&images=G229662E56588N_1.png%2CG229662E56588N_2.png&EndDate=-9999999&Lmax=1534&Connect=0&productid1=LT05_L1TP_055020_19860809_20161004_01_T1&CenLon=-130.338&anigif=G229662E56588N.gif&Name=nan&Status=0&RGIId=RGI60-01.25291&O2Region=6&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&Slope=21.0&Zmax=1918&Zmed=1667&Area=1.093&GLIMSId=G229662E56588N', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [87, 110]}, {'url': 'https://t.co/Ev4zZOU2Tl', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G229662E56588N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [116, 139]}], 'media': [{'id': 1281449590395482112, 'id_str': '1281449590395482112', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281449590395482112/pu/img/FyPbUwkQ28iwCerD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281449590395482112/pu/img/FyPbUwkQ28iwCerD.jpg', 'url': 'https://t.co/rLJRSP8ANa', 'display_url': 'pic.twitter.com/rLJRSP8ANa', 'expanded_url': 'https://twitter.com/dailyglacier/status/1281449595634057216/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
141,1.28127E+18,7/9/2020 17:06,"A glacier 1982-2019, Columbia-Shuswap Regional District, British Columbia, Canada ????
https://t.co/Y7FwS3S012
GIF: https://t.co/En2aiPD5OE https://t.co/hEuRkzZtGV",None,None,None,None,None,0,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y7FwS3S012', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?O2Region=3&Status=0&Zmax=2855&anigif=G243390E51571N.gif&video=G243390E51571N.mp4&CenLon=-116.61&Aspect=88&Surging=0&CenLat=51.5709&regionname=Columbia-Shuswap+Regional+District%2C+British+Columbia%2C+Canada&Connect=0&Slope=16.8&Zmin=2432&Zmed=2635&O1Region=2&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&EndDate=20069999&friendly_name=A+glacier&productid2=LC08_L1TP_043024_20191120_20191203_01_T1&productid1=LT04_L1TP_043024_19821122_20170220_01_T1&Form=0&images=G243390E51571N_1.png%2CG243390E51571N_2.png&BgnDate=20049999&Name=nan&Linkages=9&GLIMSId=G243390E51571N&Lmax=1136&TermType=0&RGIId=RGI60-02.04803&Area=1.359', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [85, 108]}, {'url': 'https://t.co/En2aiPD5OE', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G243390E51571N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [114, 137]}], 'media': [{'id': 1281273552919035904, 'id_str': '1281273552919035904', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281273552919035904/pu/img/vak37S7sDzC5NAtz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281273552919035904/pu/img/vak37S7sDzC5NAtz.jpg', 'url': 'https://t.co/hEuRkzZtGV', 'display_url': 'pic.twitter.com/hEuRkzZtGV', 'expanded_url': 'https://twitter.com/dailyglacier/status/1281273558195490817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
142,1.28109E+18,7/9/2020 4:45,"A glacier 1986-2015, Lake and Peninsula, Alaska, United States of America ????
https://t.co/qyyrR1hV6H
GIF: https://t.co/WUVfuMBZ7V https://t.co/wSYJYxBwwD",None,None,None,None,None,2,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qyyrR1hV6H', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Connect=0&Zmed=1490&O2Region=3&images=G204869E58363N_1.png%2CG204869E58363N_2.png&Linkages=9&Form=0&Slope=21.0&anigif=G204869E58363N.gif&productid1=LT05_L1TP_070019_19860615_20161004_01_T1&friendly_name=A+glacier&GLIMSId=G204869E58363N&CenLat=58.363&Lmax=3020&Area=1.825&Status=0&Name=nan&Surging=9&BgnDate=20100918&Zmin=993&CenLon=-155.131&EndDate=-9999999&productid2=LC08_L1TP_070019_20150615_20170226_01_T1&video=G204869E58363N.mp4&TermType=0&Zmax=2212&regionname=Lake+and+Peninsula%2C+Alaska%2C+United+States+of+America&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&RGIId=RGI60-01.20200&Aspect=288&O1Region=1', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [77, 100]}, {'url': 'https://t.co/WUVfuMBZ7V', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G204869E58363N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [106, 129]}], 'media': [{'id': 1281087052122030080, 'id_str': '1281087052122030080', 'indices': [130, 153], 'media_url': 'http://pbs.twimg.com/media/EcdV4uwWAAAXndC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcdV4uwWAAAXndC.jpg', 'url': 'https://t.co/wSYJYxBwwD', 'display_url': 'pic.twitter.com/wSYJYxBwwD', 'expanded_url': 'https://twitter.com/dailyglacier/status/1281087057742487553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 907, 'h': 907, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 907, 'h': 907, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
143,1.28091E+18,7/8/2020 17:06,"A glacier 1991-2019, Sankoo, Kargil District, Ladakh, India ????
https://t.co/oKSSDu1kou
GIF: https://t.co/MPyVeISdFD https://t.co/Ui7kG3oGx6",None,None,None,None,None,1,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oKSSDu1kou', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-14.16378&O1Region=14&video=G075860E34028N.mp4&images=G075860E34028N_1.png%2CG075860E34028N_2.png&Connect=0&GLIMSId=G075860E34028N&unicodeflag=%F0%9F%87%AE%F0%9F%87%B3&CenLat=34.027632168&EndDate=-9999999&Form=0&anigif=G075860E34028N.gif&Zmed=4463&Area=3.165&Lmax=4713&productid2=LC08_L1TP_148036_20190629_20190706_01_T1&Zmax=5678&Linkages=9&Aspect=336&friendly_name=A+glacier&productid1=LT05_L1TP_148036_19910702_20170126_01_T1&Zmin=4001&Surging=9&BgnDate=20000904&regionname=Sankoo%2C+Kargil+District%2C+Ladakh%2C+India&Status=0&Name=nan&CenLon=75.86039295&O2Region=3&TermType=0&Slope=16.2', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [63, 86]}, {'url': 'https://t.co/MPyVeISdFD', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G075860E34028N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [92, 115]}], 'media': [{'id': 1280911201363517441, 'id_str': '1280911201363517441', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eca183oXYAEzNKB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eca183oXYAEzNKB.jpg', 'url': 'https://t.co/Ui7kG3oGx6', 'display_url': 'pic.twitter.com/Ui7kG3oGx6', 'expanded_url': 'https://twitter.com/dailyglacier/status/1280911203871657989/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,in,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
144,1.28072E+18,7/8/2020 4:45,"An icecap 1986-2019, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/ZfnjYiwpVV
GIF: https://t.co/tLGbAqx9hE https://t.co/EiojZhkYlL",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZfnjYiwpVV', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?images=G290548E69106N_1.png%2CG290548E69106N_2.png&EndDate=-9999999&productid2=LC08_L1TP_020012_20191002_20191018_01_T1&Connect=0&Status=0&productid1=LT05_L1TP_020012_19861007_20170216_01_T1&video=G290548E69106N.mp4&Zmax=1444&O1Region=4&Lmax=7418&Aspect=179&Surging=9&anigif=G290548E69106N.gif&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&GLIMSId=G290548E69106N&Slope=11.5&Zmed=960&TermType=0&CenLat=69.1061&Area=12.977&O2Region=5&BgnDate=20100706&CenLon=-69.4521&RGIId=RGI60-04.05931&friendly_name=An+icecap&Zmin=371&Name=nan&Form=1&regionname=Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&Linkages=9', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [60, 83]}, {'url': 'https://t.co/tLGbAqx9hE', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G290548E69106N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [89, 112]}], 'media': [{'id': 1280724738420211712, 'id_str': '1280724738420211712', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1280724738420211712/pu/img/n7EqUbr6NQ-b01EX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1280724738420211712/pu/img/n7EqUbr6NQ-b01EX.jpg', 'url': 'https://t.co/EiojZhkYlL', 'display_url': 'pic.twitter.com/EiojZhkYlL', 'expanded_url': 'https://twitter.com/dailyglacier/status/1280724742576779266/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
145,1.28055E+18,7/7/2020 17:06,"A glacier 1988-2017, Zhongba County, Shigatse, Tibet, China ????
https://t.co/XZSUJCXOrM
GIF: https://t.co/sWouVDsDg7 https://t.co/kHE2oc9RaM",None,None,None,None,None,2,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XZSUJCXOrM', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?images=G082965E29669N_1.png%2CG082965E29669N_2.png&Slope=17.2&video=G082965E29669N.mp4&CenLat=29.669&GLIMSId=G082965E29669N&Form=0&BgnDate=20090918&RGIId=RGI60-13.26728&productid1=LT05_L1TP_143039_19881010_20170206_01_T1&Zmax=5865&Aspect=12&Connect=0&Surging=9&EndDate=-9999999&Status=0&regionname=Zhongba+County%2C+Shigatse%2C+Tibet%2C+China&O1Region=13&Lmax=2352&Zmin=5219&anigif=G082965E29669N.gif&productid2=LC08_L1TP_143039_20171010_20171024_01_T1&O2Region=8&Name=CN5O257C0189&TermType=0&CenLon=82.965&Zmed=5431&Area=1.335&Linkages=9&friendly_name=A+glacier&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [63, 86]}, {'url': 'https://t.co/sWouVDsDg7', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G082965E29669N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [92, 115]}], 'media': [{'id': 1280548756765753345, 'id_str': '1280548756765753345', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcVsT0SXQAEwptX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcVsT0SXQAEwptX.jpg', 'url': 'https://t.co/kHE2oc9RaM', 'display_url': 'pic.twitter.com/kHE2oc9RaM', 'expanded_url': 'https://twitter.com/dailyglacier/status/1280548759135498240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
146,1.28036E+18,7/7/2020 4:45,"A glacier 1989-2019, Wakhan, Badakhshan Province, Afghanistan ????
https://t.co/dz9OcDTkck
GIF: https://t.co/XsbyPEgVP6 https://t.co/Q7FmUDVbT8",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dz9OcDTkck', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Aspect=42&Connect=0&Linkages=9&productid1=LT05_L1TP_150034_19891201_20170201_01_T1&Area=4.114&Zmin=4936&EndDate=-9999999&TermType=0&friendly_name=A+glacier&Zmed=5232&Surging=9&productid2=LC08_L1TP_150034_20191204_20191217_01_T1&Lmax=3996&Status=0&Form=0&regionname=Wakhan%2C+Badakhshan+Province%2C+Afghanistan&O1Region=14&anigif=G074273E37146N.gif&CenLat=37.146036636&unicodeflag=%F0%9F%87%A6%F0%9F%87%AB&O2Region=2&images=G074273E37146N_1.png%2CG074273E37146N_2.png&RGIId=RGI60-14.20557&CenLon=74.273285213&BgnDate=20000902&video=G074273E37146N.mp4&GLIMSId=G074273E37146N&Slope=15.4&Name=nan&Zmax=5695', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [65, 88]}, {'url': 'https://t.co/XsbyPEgVP6', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G074273E37146N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [94, 117]}], 'media': [{'id': 1280362282816544768, 'id_str': '1280362282816544768', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcTCtmsWoAAJaLU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcTCtmsWoAAJaLU.jpg', 'url': 'https://t.co/Q7FmUDVbT8', 'display_url': 'pic.twitter.com/Q7FmUDVbT8', 'expanded_url': 'https://twitter.com/dailyglacier/status/1280362285161164801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ca,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
147,1.28019E+18,7/6/2020 17:06,"A glacier 1988-2018, Gyirong County, Shigatse, Tibet, China ????
https://t.co/zciIMmGnVB
GIF: https://t.co/Ya084Hicx0 https://t.co/xlVH8YUOrE",None,None,None,None,None,3,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zciIMmGnVB', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-15.09249&CenLon=85.134&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&EndDate=-9999999&Linkages=9&Connect=0&Aspect=14&regionname=Gyirong+County%2C+Shigatse%2C+Tibet%2C+China&Name=CN5O186A0034+Baiwu+Glacier&O1Region=15&CenLat=28.413&Area=10.887&TermType=0&friendly_name=A+glacier&video=G085134E28413N.mp4&Lmax=6935&productid2=LC08_L1TP_141040_20181015_20181030_01_T1&Slope=38.3&BgnDate=20091022&O2Region=1&Surging=9&anigif=G085134E28413N.gif&Zmax=7362&GLIMSId=G085134E28413N&productid1=LT05_L1TP_141040_19881012_20170205_01_T1&images=G085134E28413N_1.png%2CG085134E28413N_2.png&Form=0&Zmin=3746&Zmed=5264&Status=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [63, 86]}, {'url': 'https://t.co/Ya084Hicx0', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G085134E28413N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [92, 115]}], 'media': [{'id': 1280186387350851584, 'id_str': '1280186387350851584', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcQivJBWkAAcGon.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcQivJBWkAAcGon.jpg', 'url': 'https://t.co/xlVH8YUOrE', 'display_url': 'pic.twitter.com/xlVH8YUOrE', 'expanded_url': 'https://twitter.com/dailyglacier/status/1280186389674496003/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
148,1.28E+18,7/6/2020 4:45,"A glacier 1988-2019, Chitr?l District, Khyber Pakhtunkhwa, Pakistan ????
https://t.co/z4XU0saMpn
GIF: https://t.co/FUlGANRTdQ https://t.co/UR2yBLOGl3",None,None,None,None,None,3,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z4XU0saMpn', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?productid1=LT05_L1TP_151035_19880831_20180301_01_T1&unicodeflag=%F0%9F%87%B5%F0%9F%87%B0&anigif=G072188E35737N.gif&Slope=27.0&CenLon=72.188257108&Area=1.457&images=G072188E35737N_1.png%2CG072188E35737N_2.png&productid2=LC08_L1TP_151035_20190821_20190903_01_T1&GLIMSId=G072188E35737N&O2Region=1&Name=nan&TermType=0&Zmax=5302&video=G072188E35737N.mp4&Zmed=4813&Lmax=2233&Form=0&CenLat=35.737358325&BgnDate=20000909&regionname=Chitr%C4%81l+District%2C+Khyber+Pakhtunkhwa%2C+Pakistan&O1Region=14&Aspect=222&Zmin=4205&Status=0&friendly_name=A+glacier&Linkages=9&EndDate=-9999999&Surging=9&Connect=0&RGIId=RGI60-14.23284', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [71, 94]}, {'url': 'https://t.co/FUlGANRTdQ', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G072188E35737N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [100, 123]}], 'media': [{'id': 1279999821668122624, 'id_str': '1279999821668122624', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1279999821668122624/pu/img/O9qrPDm5euFuYS2I.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1279999821668122624/pu/img/O9qrPDm5euFuYS2I.jpg', 'url': 'https://t.co/UR2yBLOGl3', 'display_url': 'pic.twitter.com/UR2yBLOGl3', 'expanded_url': 'https://twitter.com/dailyglacier/status/1279999825677889536/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ca,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
149,1.27982E+18,7/5/2020 17:08,"A glacier 1985-2017, Sermersooq, Greenland ????
https://t.co/Rz61T6R9Q7
GIF: https://t.co/IbesWfkJML https://t.co/e7aeX7eiBS",None,None,None,None,None,1,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rz61T6R9Q7', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Linkages=9&regionname=Sermersooq%2C+Greenland&images=G334624E73268N_1.png%2CG334624E73268N_2.png&CenLon=-25.3757&BgnDate=20010820&Connect=0&Name=nan&Aspect=309&Zmin=1047&Slope=17.5&TermType=0&Zmed=1338&CenLat=73.2681&EndDate=-9999999&Form=0&O1Region=5&video=G334624E73268N.mp4&Surging=9&Area=1.228&RGIId=RGI60-05.19289&Status=0&Lmax=1655&anigif=G334624E73268N.gif&productid2=LC08_L1TP_232008_20170806_20170813_01_T1&Zmax=1642&GLIMSId=G334624E73268N&productid1=LT05_L1TP_232008_19850729_20170219_01_T1&O2Region=1&unicodeflag=%F0%9F%87%AC%F0%9F%87%B1&friendly_name=A+glacier', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [46, 69]}, {'url': 'https://t.co/IbesWfkJML', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G334624E73268N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [75, 98]}], 'media': [{'id': 1279824435948785665, 'id_str': '1279824435948785665', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcLZiy-XkAE7aOs.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcLZiy-XkAE7aOs.jpg', 'url': 'https://t.co/e7aeX7eiBS', 'display_url': 'pic.twitter.com/e7aeX7eiBS', 'expanded_url': 'https://twitter.com/dailyglacier/status/1279824438318501890/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
